timestamp,free_rate,throughput,fragment_rate,avg_waiting_time,avg_completion_time,avg_migration_times,unused_node_num,num task in wl
49662139,0.04375,63.82816495278224,0.0018267223382045,3710514.0231126063,3565096.689953118,0.0,21,137
49672139,0.04975,63.81705446588478,0.0018382352941176,3710551.1877492336,3566268.5359099456,0.0,24,137
49682139,0.04975,63.804209396056805,0.0018382352941176,3710588.352385861,3566268.5359099456,0.0,24,137
49692139,0.04975,63.79136949608871,0.0018382352941176,3710625.5170224886,3566268.5359099456,0.0,24,137
49702139,0.05,63.78027311862775,0.0,3710662.681659117,3567337.539056964,0.0,25,137
49712139,0.05,63.767443199336086,0.0,3710699.846295744,3567337.539056964,0.0,25,137
49722139,0.05,63.75461844069098,0.0,3710737.010932371,3567337.539056964,0.0,25,137
49732139,0.054,63.74353614671591,0.0,3710774.175568999,3568423.779291925,0.0,27,136
49742139,0.054,63.73072135076458,0.0,3710811.068930906,3568423.779291925,0.0,27,136
49752139,0.054,63.71791170626855,0.0,3710847.962292814,3568423.779291925,0.0,27,136
49762139,0.054,63.705107210122144,0.0,3710884.8556547216,3568423.779291925,0.0,27,136
49772139,0.048,63.6923078592222,0.0,3710921.749016629,3568423.779291925,0.0,24,135
49782139,0.048,63.679513650468095,0.0,3710958.3711038167,3568423.779291925,0.0,24,135
49792139,0.048,63.66672458076164,0.0,3710994.9931910047,3568423.779291925,0.0,24,135
49802139,0.176,63.65567551225058,0.0,3711031.615278192,3569492.087375995,0.0,88,134
49812139,0.176,63.64289636307328,0.0,3711067.96609066,3569492.087375995,0.0,88,134
49822139,0.69,63.63359068144385,0.0,3711104.316903128,3571684.312176377,0.0,345,134
49832139,0.112,63.62082109298981,0.0,3711140.667715596,3571684.312176377,0.0,56,130
49842139,0.116,63.609790101504274,0.0,3711175.933429184,3572885.5178362173,0.0,58,130
49852139,0.112,63.59703041026985,0.0,3711211.199142772,3572885.5178362173,0.0,56,129
49862139,0.112,63.58427583702336,0.0,3711246.19358164,3572885.5178362173,0.0,56,129
49872139,0.096,63.5715263786861,0.0,3711281.188020508,3572885.5178362173,0.0,48,128
49882139,0.096,63.558782032181895,0.0,3711315.911184657,3572885.5178362173,0.0,48,128
49892139,0.096,63.54604279443701,0.0,3711350.634348805,3572885.5178362173,0.0,48,128
49902139,0.096,63.53330866238019,0.0,3711385.357512953,3572885.5178362173,0.0,48,128
49912139,0.098,63.52231067476391,0.0,3711420.080677102,3574063.1258992804,0.0,49,128
49922139,0.1,63.511317093203886,0.0,3711454.80384125,3575201.171485408,0.0,50,128
49932139,0.1,63.498597566589325,0.0,3711489.527005398,3575201.171485408,0.0,50,128
49942139,0.1,63.48588313367996,0.0,3711524.250169547,3575201.171485408,0.0,50,128
49952139,0.102,63.47490344707761,0.0,3711558.973333695,3576283.709003216,0.0,51,128
49962139,0.1,63.46219884621033,0.0,3711593.696497843,3576283.709003216,0.0,50,127
49972139,0.1,63.44949933001668,0.0,3711628.148387272,3576283.709003216,0.0,50,127
49982139,0.1,63.43680489544475,0.0,3711662.6002767,3576283.709003216,0.0,50,127
49992139,0.604,63.42584381116399,0.0,3711697.052166129,3577378.287092292,0.0,302,125
50002139,0.602,63.41315918505006,0.0,3711730.961506117,3577378.287092292,0.0,301,124
50012139,0.122,63.40047963155504,0.0,3711764.599571386,3577378.287092292,0.0,61,123
50022139,0.122,63.38780514763674,0.0,3711797.966361935,3577378.287092292,0.0,61,123
50032139,0.122,63.37513573025531,0.0,3711831.333152484,3577378.287092292,0.0,61,123
50042139,0.122,63.36247137637342,0.0,3711864.699943032,3577378.287092292,0.0,61,123
50052139,0.122,63.34981208295613,0.0,3711898.066733581,3577378.287092292,0.0,61,123
50062139,0.122,63.33715784697094,0.0,3711931.43352413,3577378.287092292,0.0,61,123
50072139,0.122,63.32450866538777,0.0,3711964.800314679,3577378.287092292,0.0,61,123
50082139,0.122,63.3118645351789,0.0,3711998.1671052272,3577378.287092292,0.0,61,123
50092139,0.122,63.29922545331913,0.0,3712031.533895776,3577378.287092292,0.0,61,123
50102139,0.122,63.28659141678561,0.0,3712064.900686325,3577378.287092292,0.0,61,123
50112139,0.122,63.27396242255793,0.0,3712098.267476874,3577378.287092292,0.0,61,123
50122139,0.11,63.26133846761808,0.0,3712131.634267423,3577378.287092292,0.0,55,121
50132139,0.11,63.24871954895042,0.0,3712164.458508532,3577378.287092292,0.0,55,121
50142139,0.11,63.2361056635418,0.0,3712197.2827496408,3577378.287092292,0.0,55,121
50152139,0.102,63.2234968083814,0.0,3712230.1069907495,3577378.287092292,0.0,51,120
50162139,0.102,63.21089298046082,0.0,3712262.659957139,3577378.287092292,0.0,51,120
50172139,0.07,63.19829417677408,0.0,3712295.212923528,3577378.287092292,0.0,35,119
50182139,0.038,63.18570039431759,0.0,3712327.4946151967,3577378.287092292,0.0,19,117
50192139,0.038,63.17311163009012,0.0,3712359.233757426,3577378.287092292,0.0,19,117
50202139,0.038,63.16052788109287,0.0,3712390.9728996553,3577378.287092292,0.0,19,117
50212139,0.038,63.147949144329424,0.0,3712422.7120418847,3577378.287092292,0.0,19,117
50222139,0.02975,63.13537541680572,0.0018004115226337,3712454.451184114,3577378.287092292,0.0,14,114
50232139,0.02975,63.12280669553012,0.0018004115226337,3712485.376502184,3577378.287092292,0.0,14,114
50242139,0.02975,63.11196264952016,0.0018004115226337,3712516.3018202535,3578475.103324251,0.0,14,113
50252139,0.03175,63.10112291936469,0.0018041237113402,3712546.955863603,3579593.862510558,0.0,15,113
50262139,0.03975,63.0902875024877,0.0018191268191268,3712577.609906953,3580853.490027792,0.0,19,113
50272139,0.03975,63.0777377505262,0.0018191268191268,3712608.2639503023,3580853.490027792,0.0,19,113
50282139,0.03975,63.0651929902982,0.0018191268191268,3712638.917993652,3580853.490027792,0.0,19,113
50292139,0.03775,63.0526532188261,0.0018153526970954,3712669.572037002,3580853.490027792,0.0,18,112
50302139,0.03775,63.04011843313462,0.0018153526970954,3712699.954805632,3580853.490027792,0.0,18,112
50312139,0.03975,63.02930590965333,0.0018191268191268,3712730.337574261,3582090.488515925,0.0,19,112
50322139,0.03975,63.01678074534948,0.0018191268191268,3712760.7203428913,3582090.488515925,0.0,19,112
50332139,0.03975,63.004260558050206,0.0018191268191268,3712791.103111521,3582090.488515925,0.0,19,112
50342139,0.03975,62.99174534478959,0.0018191268191268,3712821.485880151,3582090.488515925,0.0,19,112
50352139,0.03975,62.97923510260408,0.0018191268191268,3712851.868648781,3582090.488515925,0.0,19,112
50362139,0.03975,62.9667298285325,0.0018191268191268,3712882.2514174106,3582090.488515925,0.0,19,112
50372139,0.04375,62.95594475350749,0.0018267223382045,3712912.63418604,3583211.5859579337,0.0,21,112
50382139,0.04375,62.943449066344726,0.0018267223382045,3712943.01695467,3583211.5859579337,0.0,21,112
50392139,0.04375,62.930958338561496,0.0018267223382045,3712973.3997233,3583211.5859579337,0.0,21,112
50402139,0.04575,62.920186780168194,0.0018305439330543,3713003.78249193,3584484.020596649,0.0,22,112
50412139,0.03975,62.909419495173566,0.0018191268191268,3713034.16526056,3585716.9789135293,0.0,19,111
50422139,0.03975,62.89694294801734,0.0018191268191268,3713064.276754469,3585716.9789135293,0.0,19,111
50432139,0.03975,62.88447134871674,0.0018191268191268,3713094.3882483793,3585716.9789135293,0.0,19,111
50442139,0.03975,62.87200469432908,0.0018191268191268,3713124.499742289,3585716.9789135293,0.0,19,111
50452139,0.04375,62.86125549602565,0.0018267223382045,3713154.611236199,3586936.8791238726,0.0,21,111
50462139,0.04375,62.84879838327899,0.0018267223382045,3713184.722730109,3586936.8791238726,0.0,21,111
50472139,0.04375,62.83634620676568,0.0018267223382045,3713214.834224018,3586936.8791238726,0.0,21,111
50482139,0.04375,62.823898963552246,0.0018267223382045,3713244.945717929,3586936.8791238726,0.0,21,111
50492139,0.04375,62.81145665070756,0.0018267223382045,3713275.057211838,3586936.8791238726,0.0,21,111
50502139,0.04375,62.7990192653028,0.0018267223382045,3713305.168705749,3586936.8791238726,0.0,21,111
50512139,0.04375,62.78658680441152,0.0018267223382045,3713335.280199658,3586936.8791238726,0.0,21,111
50522139,0.04375,62.774159265109496,0.0018267223382045,3713365.391693568,3586936.8791238726,0.0,21,111
50532139,0.04375,62.76173664447491,0.0018267223382045,3713395.503187478,3586936.8791238726,0.0,21,111
50542139,0.04375,62.74931893958821,0.0018267223382045,3713425.614681388,3586936.8791238726,0.0,21,111
50552139,0.04375,62.73690614753215,0.0018267223382045,3713455.7261752975,3586936.8791238726,0.0,21,111
50562139,0.04375,62.72449826539181,0.0018267223382045,3713485.837669208,3586936.8791238726,0.0,21,111
50572139,0.04375,62.71209529025458,0.0018267223382045,3713515.949163117,3586936.8791238726,0.0,21,111
50582139,0.04375,62.69969721921012,0.0018267223382045,3713546.060657027,3586936.8791238726,0.0,21,111
50592139,0.04375,62.687304049350445,0.0018267223382045,3713576.1721509374,3586936.8791238726,0.0,21,111
50602139,0.02775,62.67491577776978,0.0017967145790554,3713606.283644847,3586936.8791238726,0.0,13,110
50612139,0.00375,62.66594660225682,0.001753507014028,3713636.123864037,3589288.28949304,0.0,1,109
50622139,0.00575,62.65527420720014,0.0017570281124497,3713665.692808507,3590425.8666575863,0.0,2,109
50632139,0.03775,62.6446060278038,0.0018153526970954,3713695.261752977,3591617.374138541,0.0,18,109
50642139,0.03775,62.632235972497135,0.0018153526970954,3713724.830697448,3591617.374138541,0.0,18,109
50652139,0.03775,62.61987080150752,0.0018153526970954,3713754.3996419176,3591617.374138541,0.0,18,109
50662139,0.03775,62.60751051194266,0.0018153526970954,3713783.968586388,3591617.374138541,0.0,18,109
50672139,0.03775,62.59515510091256,0.0018153526970954,3713813.5375308576,3591617.374138541,0.0,18,109
50682139,0.03775,62.582804565529486,0.0018153526970954,3713843.106475328,3591617.374138541,0.0,18,109
50692139,0.03575,62.570458902908,0.0018115942028985,3713872.6754197977,3591617.374138541,0.0,17,108
50702139,0.03575,62.55811811016494,0.0018115942028985,3713901.973089548,3591617.374138541,0.0,17,108
50712139,0.03575,62.54578218441939,0.0018115942028985,3713931.270759298,3591617.374138541,0.0,17,108
50722139,0.03575,62.53345112279275,0.0018115942028985,3713960.568429048,3591617.374138541,0.0,17,108
50732139,0.03575,62.52112492240865,0.0018115942028985,3713989.8660987983,3591617.374138541,0.0,17,108
50742139,0.03575,62.50880358039302,0.0018115942028985,3714019.163768549,3591617.374138541,0.0,17,108
50752139,0.03575,62.496487093874016,0.0018115942028985,3714048.461438298,3591617.374138541,0.0,17,108
50762139,0.03575,62.4841754599821,0.0018115942028985,3714077.759108049,3591617.374138541,0.0,17,108
50772139,0.03575,62.471868675849954,0.0018115942028985,3714107.056777799,3591617.374138541,0.0,17,108
50782139,0.16575,62.46296950981132,0.0020933014354066,3714136.354447549,3593911.308392123,0.0,82,108
50792139,0.17375,62.45237279729447,0.0021135265700483,3714165.6521172994,3595180.3691507326,0.0,86,108
50802139,0.17375,62.44007954074532,0.0021135265700483,3714194.9497870496,3595180.3691507326,0.0,86,108
50812139,0.17375,62.42779112290471,0.0021135265700483,3714224.2474568,3595180.3691507326,0.0,86,108
50822139,0.17375,62.415507540916366,0.0021135265700483,3714253.545126549,3595180.3691507326,0.0,86,108
50832139,0.17375,62.40322879192631,0.0021135265700483,3714282.8427963,3595180.3691507326,0.0,86,108
50842139,0.17375,62.390954873082734,0.0021135265700483,3714312.14046605,3595180.3691507326,0.0,86,108
50852139,0.17375,62.37868578153615,0.0021135265700483,3714341.4381358,3595180.3691507326,0.0,86,108
50862139,0.16975,62.36642151443926,0.0021033653846153,3714370.73580555,3595180.3691507326,0.0,84,107
50872139,0.16975,62.354162068947,0.0021033653846153,3714399.762200581,3595180.3691507326,0.0,84,107
50882139,0.16975,62.341907442216616,0.0021033653846153,3714428.78859561,3595180.3691507326,0.0,84,107
50892139,0.17575,62.33135533957415,0.0021186440677966,3714457.814990641,3596442.09914204,0.0,87,107
50902139,0.17575,62.319110008324,0.0021186440677966,3714486.841385672,3596442.09914204,0.0,87,107
50912139,0.16775,62.30686948745172,0.0020983213429256,3714515.8677807017,3596442.09914204,0.0,83,105
50922139,0.15975,62.29463377412327,0.0020783847980997,3714544.351626292,3596442.09914204,0.0,79,104
50932139,0.15975,62.28240286550699,0.0020783847980997,3714572.5641971626,3596442.09914204,0.0,79,104
50942139,0.15975,62.27017675877333,0.0020783847980997,3714600.776768033,3596442.09914204,0.0,79,104
50952139,0.15975,62.257955451095,0.0020783847980997,3714628.989338904,3596442.09914204,0.0,79,104
50962139,0.19175,62.24743431589479,0.0021604938271604,3714657.201909774,3597545.327895196,0.0,95,104
50972139,0.19175,62.23522226524573,0.0021604938271604,3714685.4144806447,3597545.327895196,0.0,95,104
50982139,0.19175,62.22301500531392,0.0021604938271604,3714713.627051515,3597545.327895196,0.0,95,104
50992139,0.20775,62.21250691209482,0.0022040302267002,3714741.839622386,3598746.646376338,0.0,103,104
51002139,0.20375,62.20030889292701,0.0021929824561403,3714770.052193256,3598746.646376338,0.0,101,103
51012139,0.20375,62.18811565615785,0.0021929824561403,3714797.993489407,3598746.646376338,0.0,101,103
51022139,0.20175,62.17592719897533,0.0021875,3714825.934785557,3598746.646376338,0.0,100,102
51032139,0.20175,62.16374351856975,0.0021875,3714853.604806988,3598746.646376338,0.0,100,102
51042139,0.20175,62.15156461213351,0.0021875,3714881.2748284186,3598746.646376338,0.0,100,102
51052139,0.20175,62.13939047686131,0.0021875,3714908.944849849,3598746.646376338,0.0,100,102
51062139,0.20175,62.12722110994997,0.0021875,3714936.61487128,3598746.646376338,0.0,100,102
51072139,0.20175,62.11505650859856,0.0021875,3714964.284892711,3598746.646376338,0.0,100,102
51082139,0.20175,62.10289667000827,0.0021875,3714991.954914141,3598746.646376338,0.0,100,102
51092139,0.20175,62.09074159138258,0.0021875,3715019.624935572,3598746.646376338,0.0,100,102
51102139,0.18575,62.078591269927074,0.0021446078431372,3715047.294957003,3598746.646376338,0.0,92,101
51112139,0.18575,62.06644570284958,0.0021446078431372,3715074.693703714,3598746.646376338,0.0,92,101
51122139,0.18375,62.05430488736005,0.0021393643031784,3715102.092450425,3598746.646376338,0.0,91,100
51132139,0.18375,62.042168820670696,0.0021393643031784,3715129.219922416,3598746.646376338,0.0,91,100
51142139,0.18575,62.031726909193225,0.0021446078431372,3715156.3473944063,3599838.1195598887,0.0,92,100
51152139,0.18575,62.01960000147795,0.0021446078431372,3715183.474866397,3599838.1195598887,0.0,92,100
51162139,0.18575,62.00747783434152,0.0021446078431372,3715210.602338388,3599838.1195598887,0.0,92,100
51172139,0.18575,61.99536040500477,0.0021446078431372,3715237.729810379,3599838.1195598887,0.0,92,100
51182139,0.186,61.98493579957649,0.0,3715264.85728237,3601077.113238378,0.0,93,100
51192139,0.186,61.97282750775465,0.0,3715291.9847543607,3601077.113238378,0.0,93,100
51202139,0.19,61.9624113750404,0.0,3715319.112226352,3602302.956971677,0.0,95,100
51212139,0.14,61.95031221015783,0.0,3715346.239698343,3602302.956971677,0.0,70,99
51222139,0.142,61.93990454010521,0.0,3715373.0958956135,3603400.9072193024,0.0,71,99
51232139,0.654,61.92950093299834,0.0,3715399.9520928846,3604546.9468166223,0.0,327,99
51242139,0.142,61.91741527417504,0.0,3715426.808290156,3604546.9468166223,0.0,71,98
51252139,0.142,61.905334331509565,0.0,3715453.3932127054,3604546.9468166223,0.0,71,98
51262139,0.142,61.89325810224189,0.0,3715479.9781352575,3604546.9468166223,0.0,71,98
51272139,0.142,61.88118658361415,0.0,3715506.5630578087,3604546.9468166223,0.0,71,98
51282139,0.144,61.87080456998878,0.0,3715533.14798036,3605795.189635923,0.0,72,98
51292139,0.144,61.85874213590508,0.0,3715559.732902911,3605795.189635923,0.0,72,98
51302139,0.144,61.84668440432863,0.0,3715586.3178254617,3605795.189635923,0.0,72,98
51312139,0.144,61.83463137251013,0.0,3715612.902748013,3605795.189635923,0.0,72,98
51322139,0.148,61.82426652170518,0.0,3715639.487670564,3607070.103011655,0.0,74,98
51332139,0.15,61.81390570924777,0.0,3715666.0725931153,3608166.25791695,0.0,75,98
51342139,0.15,61.80186610456568,0.0,3715692.657515666,3608166.25791695,0.0,75,98
51352139,0.154,61.79151368942976,0.0,3715719.242438217,3609261.451886947,0.0,77,98
51362139,0.164,61.78284747837313,0.0,3715745.827360768,3611467.024123285,0.0,82,98
51372139,0.156,61.77082095024309,0.0,3715772.41228332,3611467.024123285,0.0,78,97
51382139,0.158,61.760480621486,0.0,3715798.7259311504,3612564.293119878,0.0,79,97
51392139,0.156,61.74846312584887,0.0,3715825.0395789817,3612564.293119878,0.0,78,96
51402139,0.156,61.73645030608551,0.0,3715851.0819520927,3612564.293119878,0.0,78,96
51412139,0.15575,61.72444215946743,0.0020685579196217,3715877.124325204,3612564.293119878,0.0,77,95
51422139,0.15575,61.7124386832683,0.0020685579196217,3715902.8954235953,3612564.293119878,0.0,77,95
51432139,0.15575,61.70043987476391,0.0020685579196217,3715928.666521987,3612564.293119878,0.0,77,95
51442139,0.15575,61.68844573123214,0.0020685579196217,3715954.437620378,3612564.293119878,0.0,77,95
51452139,0.15575,61.67645624995299,0.0020685579196217,3715980.2087187697,3612564.293119878,0.0,77,95
51462139,0.15575,61.66447142820861,0.0020685579196217,3716005.979817161,3612564.293119878,0.0,77,95
51472139,0.15575,61.65249126328323,0.0020685579196217,3716031.750915552,3612564.293119878,0.0,77,95
51482139,0.15575,61.6405157524632,0.0020685579196217,3716057.522013944,3612564.293119878,0.0,77,95
51492139,0.15575,61.628544893036974,0.0020685579196217,3716083.293112335,3612564.293119878,0.0,77,95
51502139,0.15775,61.618256282520605,0.0020734597156398,3716109.0642107264,3613770.386441601,0.0,78,95
